  5299.10000     0.991096198559
  5300.00000     0.989021837711
  5300.90000     0.991023242474
  5301.80000     0.991134226322
  5302.70000     0.989456236362
  5303.60000     0.990466892719
  5304.50000     0.993052303791
  5305.40000     0.994532406330
  5306.30000     0.993518233299
  5307.20000     0.993039846420
  5308.10000     0.992990076542
  5309.00000     0.991164803505
  5309.90000     0.987543880939
  5310.80000     0.985376656055
  5311.70000     0.985655069351
  5312.60000     0.986960113049
  5313.50000     0.985197007656
  5314.40000     0.982293069363
  5315.30000     0.978111684322
  5316.20000     0.976216793060
  5317.10000     0.977984309196
  5318.00000     0.981990814209
  5318.90000     0.980412304401
  5319.80000     0.974196135998
  5320.70000     0.970865309238
  5321.60000     0.974657893181
  5322.50000     0.978297531605
  5323.40000     0.976830959320
  5324.30000     0.974405169487
  5325.20000     0.974666237831
  5326.10000     0.976484775543
  5327.00000     0.975798428059
  5327.90000     0.975345313549
  5328.80000     0.974839568138
  5329.70000     0.973178267479
  5330.60000     0.970004320145
  5331.50000     0.969549775124
  5332.40000     0.971142172813
  5333.30000     0.972181379795
  5334.20000     0.971952617168
  5335.10000     0.971907794476
  5336.00000     0.971893727779
  5336.90000     0.970244526863
  5337.80000     0.966986894608
  5338.70000     0.966562330723
  5339.60000     0.967861294746
  5340.50000     0.969432413578
  5341.40000     0.968296170235
  5342.30000     0.966701745987
  5343.20000     0.963177919388
  5344.10000     0.959544003010
  5345.00000     0.957799315453
  5345.90000     0.957306027412
  5346.80000     0.958400428295
  5347.70000     0.959178388119
  5348.60000     0.958603620529
  5349.50000     0.959548652172
  5350.40000     0.961435794830
  5351.30000     0.961232364178
  5352.20000     0.961037635803
  5353.10000     0.960796594620
  5354.00000     0.961528241634
  5354.90000     0.960933268070
  5355.80000     0.959310829639
  5356.70000     0.957433223724
  5357.60000     0.957498371601
  5358.50000     0.957367181778
  5359.40000     0.957354605198
  5360.30000     0.956891059875
  5361.20000     0.954517424107
  5362.10000     0.950025975704
  5363.00000     0.946217179298
  5363.90000     0.946882188320
  5364.80000     0.948635101318
  5365.70000     0.951359033585
  5366.60000     0.952405333519
  5367.50000     0.951241135597
  5368.40000     0.949287652969
  5369.30000     0.948440492153
  5370.20000     0.948430180550
  5371.10000     0.948648571968
  5372.00000     0.946513891220
  5372.90000     0.944022893906
  5373.80000     0.942674338818
  5374.70000     0.942591786385
  5375.60000     0.942542850971
  5376.50000     0.944839537144
  5377.40000     0.946236431599
  5378.30000     0.945262789726
  5379.20000     0.944045245647
  5380.10000     0.945043027401
  5381.00000     0.945004343987
  5381.90000     0.943028986454
  5382.80000     0.939829468727
  5383.70000     0.939203917980
  5384.60000     0.939831852913
  5385.50000     0.939344167709
  5386.40000     0.939828097820
  5387.30000     0.940558791161
  5388.20000     0.941230297089
  5389.10000     0.940333783627
  5390.00000     0.939981043339
  5390.90000     0.939047276974
  5391.80000     0.938793480396
  5392.70000     0.938257753849
  5393.60000     0.937576472759
  5394.50000     0.935295820236
  5395.40000     0.934238135815
  5396.30000     0.935264945030
  5397.20000     0.936548769474
  5398.10000     0.935373723507
  5399.00000     0.933257579803
  5399.90000     0.930575311184
  5400.80000     0.928582847118
  5401.70000     0.926276385784
  5402.60000     0.925429880619
  5403.50000     0.924211680889
  5404.40000     0.920397937298
  5405.30000     0.919493615627
  5406.20000     0.923132181168
  5407.10000     0.926913857460
  5408.00000     0.926411151886
  5408.90000     0.924710810184
  5409.80000     0.923529684544
  5410.70000     0.922869801521
  5411.60000     0.920582592487
  5412.50000     0.919481158257
  5413.40000     0.918577492237
  5414.30000     0.918069481850
  5415.20000     0.917872488499
  5416.10000     0.918300867081
  5417.00000     0.917613148689
  5417.90000     0.915488421917
  5418.80000     0.911646008492
  5419.70000     0.909282386303
  5420.60000     0.907743811607
  5421.50000     0.907807826996
  5422.40000     0.909027874470
  5423.30000     0.910204231739
  5424.20000     0.910974025726
  5425.10000     0.910535991192
  5426.00000     0.910555779934
  5426.90000     0.908921837807
  5427.80000     0.906787872314
  5428.70000     0.906293928623
  5429.60000     0.907615780830
  5430.50000     0.906883001328
  5431.40000     0.902455806732
  5432.30000     0.895731031895
  5433.20000     0.894504010677
  5434.10000     0.898106873035
  5435.00000     0.903643429279
  5435.90000     0.906792998314
  5436.80000     0.906769931316
  5437.70000     0.904102861881
  5438.60000     0.901975870132
  5439.50000     0.902584969997
  5440.40000     0.903830468655
  5441.30000     0.902909100056
  5442.20000     0.901291370392
  5443.10000     0.899401843548
  5444.00000     0.897401034832
  5444.90000     0.895759880543
  5445.80000     0.895267605782
  5446.70000     0.894356369972
  5447.60000     0.891923129559
  5448.50000     0.891611397266
  5449.40000     0.890971422195
  5450.30000     0.888797760010
  5451.20000     0.883925795555
  5452.10000     0.876127779484
  5453.00000     0.866054117680
  5453.90000     0.861680746078
  5454.80000     0.867552995682
  5455.70000     0.878624320030
  5456.60000     0.885320901871
  5457.50000     0.887121915817
  5458.40000     0.885509908199
  5459.30000     0.884894132614
  5460.20000     0.883509099483
  5461.10000     0.883208930492
  5462.00000     0.883826851845
  5462.90000     0.883696973324
  5463.80000     0.883984506130
  5464.70000     0.884015142918
  5465.60000     0.885124266148
  5466.50000     0.885831296444
  5467.40000     0.886881232262
  5468.30000     0.887341916561
  5469.20000     0.886848926544
  5470.10000     0.885318100452
  5471.00000     0.882598936558
  5471.90000     0.877841770649
  5472.80000     0.874620616436
  5473.70000     0.874327600002
  5474.60000     0.877879679203
  5475.50000     0.880486130714
  5476.40000     0.881413936615
  5477.30000     0.880176901817
  5478.20000     0.877443015575
  5479.10000     0.873758435249
  5480.00000     0.872393846512
  5480.90000     0.873594820499
  5481.80000     0.876259505749
  5482.70000     0.877173900604
  5483.60000     0.876232981682
  5484.50000     0.871932268143
  5485.40000     0.865954935551
  5486.30000     0.862955033779
  5487.20000     0.863195717335
  5488.10000     0.866109907627
  5489.00000     0.868900775909
  5489.90000     0.871024549007
  5490.80000     0.870641946793
  5491.70000     0.870299994946
  5492.60000     0.869371831417
  5493.50000     0.866887688637
  5494.40000     0.861799776554
  5495.30000     0.858302175999
  5496.20000     0.858930170536
  5497.10000     0.862179696560
  5498.00000     0.865128517151
  5498.90000     0.866527915001
  5499.80000     0.865916192532
  5500.70000     0.866747975349
  5501.60000     0.867518246174
  5502.50000     0.867240786552
  5503.40000     0.864800393581
  5504.30000     0.861533701420
  5505.20000     0.860910594463
  5506.10000     0.860460996628
  5507.00000     0.860353052616
  5507.90000     0.857836663723
  5508.80000     0.854357898235
  5509.70000     0.853214442730
  5510.60000     0.855742216110
  5511.50000     0.858863174915
  5512.40000     0.860768914223
  5513.30000     0.861680209637
  5514.20000     0.863258242607
  5515.10000     0.864268124104
  5516.00000     0.864764511585
  5516.90000     0.862356364727
  5517.80000     0.859233856201
  5518.70000     0.858135819435
  5519.60000     0.859577953815
  5520.50000     0.860639095306
  5521.40000     0.859580814838
  5522.30000     0.856184244156
  5523.20000     0.853900492191
  5524.10000     0.853242456913
  5525.00000     0.851633191109
  5525.90000     0.850110828876
  5526.80000     0.849775135517
  5527.70000     0.850091397762
  5528.60000     0.850539803505
  5529.50000     0.851055979729
  5530.40000     0.851471364498
  5531.30000     0.852298438549
  5532.20000     0.851693749428
  5533.10000     0.850273609161
  5534.00000     0.846320271492
  5534.90000     0.843379676342
  5535.80000     0.842048764229
  5536.70000     0.843971669674
  5537.60000     0.847713947296
  5538.50000     0.848662257195
  5539.40000     0.847513973713
  5540.30000     0.846915423870
  5541.20000     0.846102356911
  5542.10000     0.844240725040
  5543.00000     0.841109275818
  5543.90000     0.839141130447
  5544.80000     0.838897943497
  5545.70000     0.838468730450
  5546.60000     0.839247226715
  5547.50000     0.841633558273
  5548.40000     0.844305574894
  5549.30000     0.845127344131
  5550.20000     0.844694852829
  5551.10000     0.843621492386
  5552.00000     0.842244863510
  5552.90000     0.839214026928
  5553.80000     0.837139248848
  5554.70000     0.837093889713
  5555.60000     0.838707745075
  5556.50000     0.839626669884
  5557.40000     0.839242637157
  5558.30000     0.839429914951
  5559.20000     0.840327620506
  5560.10000     0.841133058071
  5561.00000     0.842063426971
  5561.90000     0.840496718884
  5562.80000     0.838450312614
  5563.70000     0.838891148567
  5564.60000     0.837217807770
  5565.50000     0.834288835526
  5566.40000     0.833729386330
  5567.30000     0.837343454361
  5568.20000     0.839030206203
  5569.10000     0.837062060833
  5570.00000     0.833796620369
  5570.90000     0.831626117229
  5571.80000     0.829667747021
  5572.70000     0.828470051289
  5573.60000     0.827059924603
  5574.50000     0.827263653278
  5575.40000     0.829260170460
  5576.30000     0.832864999771
  5577.20000     0.833547830582
  5578.10000     0.831640481949
  5579.00000     0.828051090240
  5579.90000     0.825281739235
  5580.80000     0.824326515198
  5581.70000     0.825541019440
  5582.60000     0.827265679836
  5583.50000     0.826177060604
  5584.40000     0.822407543659
  5585.30000     0.822365403175
  5586.20000     0.826507329941
  5587.10000     0.829989314079
  5588.00000     0.830483376980
  5588.90000     0.828888416290
  5589.80000     0.827139914036
  5590.70000     0.825996160507
  5591.60000     0.827247083187
  5592.50000     0.827519476414
  5593.40000     0.824937999249
  5594.30000     0.821408510208
  5595.20000     0.820334255695
  5596.10000     0.821224868298
  5597.00000     0.822188675404
  5597.90000     0.821736633778
  5598.80000     0.820468127728
  5599.70000     0.819603621960
  5600.60000     0.819276154041
  5601.50000     0.818219840527
  5602.40000     0.820902824402
  5603.30000     0.823526859283
  5604.20000     0.818683028221
  5605.10000     0.810436129570
  5606.00000     0.805051624775
  5606.90000     0.806068956852
  5607.80000     0.809102714062
  5608.70000     0.809859216213
  5609.60000     0.808600127697
  5610.50000     0.810070693493
  5611.40000     0.811621010303
  5612.30000     0.811549663544
  5613.20000     0.810221672058
  5614.10000     0.808052480221
  5615.00000     0.806830525398
  5615.90000     0.807560145855
  5616.80000     0.807771444321
  5617.70000     0.806559681892
  5618.60000     0.806782901287
  5619.50000     0.809493005276
  5620.40000     0.809378683567
  5621.30000     0.806099772453
  5622.20000     0.802707254887
  5623.10000     0.803904056549
  5624.00000     0.805550217628
  5624.90000     0.803311705589
  5625.80000     0.802252411842
  5626.70000     0.804275274277
  5627.60000     0.805910408497
  5628.50000     0.803040981293
  5629.40000     0.799381792545
  5630.30000     0.799409985542
  5631.20000     0.802710533142
  5632.10000     0.803094863892
  5633.00000     0.800525486469
  5633.90000     0.797013401985
  5634.80000     0.796826303005
  5635.70000     0.798144578934
  5636.60000     0.797941029072
  5637.50000     0.793862283230
  5638.40000     0.785625517368
  5639.30000     0.775223433971
  5640.20000     0.768574714661
  5641.10000     0.772359967232
  5642.00000     0.784255802631
  5642.90000     0.794327557087
  5643.80000     0.799411535263
  5644.70000     0.798859596252
  5645.60000     0.792594015598
  5646.50000     0.784658670425
  5647.40000     0.780048668385
  5648.30000     0.779830098152
  5649.20000     0.781821131706
  5650.10000     0.786892414093
  5651.00000     0.793288946152
  5651.90000     0.794668376446
  5652.80000     0.793440461159
  5653.70000     0.795115590096
  5654.60000     0.795315384865
  5655.50000     0.794713556767
  5656.40000     0.795611560345
  5657.30000     0.793857932091
  5658.20000     0.788625359535
  5659.10000     0.786524891853
  5660.00000     0.786562383175
  5660.90000     0.785097897053
  5661.80000     0.782872080803
  5662.70000     0.782525956631
  5663.60000     0.780446529388
  5664.50000     0.771051049232
  5665.40000     0.755072057247
  5666.30000     0.738920331001
  5667.20000     0.737646579742
  5668.10000     0.754668593407
  5669.00000     0.774760901928
  5669.90000     0.782567381859
  5670.80000     0.781570315361
  5671.70000     0.778964936733
  5672.60000     0.777047634125
  5673.50000     0.773500621319
  5674.40000     0.765566349030
  5675.30000     0.752388775349
  5676.20000     0.743002176285
  5677.10000     0.742841005325
  5678.00000     0.736533582211
  5678.90000     0.712342321873
  5679.80000     0.698539853096
  5680.70000     0.720036804676
  5681.60000     0.755905985832
  5682.50000     0.775717079639
  5683.40000     0.778886914253
  5684.30000     0.776312410831
  5685.20000     0.768830776215
  5686.10000     0.760904014111
  5687.00000     0.760593771935
  5687.90000     0.766795992851
  5688.80000     0.773013591766
  5689.70000     0.777341365814
  5690.60000     0.779770374298
  5691.50000     0.779275774956
  5692.40000     0.775687754154
  5693.30000     0.774062395096
  5694.20000     0.769560992718
  5695.10000     0.750843286514
  5696.00000     0.722244679928
  5696.90000     0.711510419846
  5697.80000     0.728937864304
  5698.70000     0.753458261490
  5699.60000     0.766324579716
  5700.50000     0.769903600216
  5701.40000     0.771102905273
  5702.30000     0.771336019039
  5703.20000     0.768081426620
  5704.10000     0.762088298798
  5705.00000     0.757428705692
  5705.90000     0.755669772625
  5706.80000     0.758110761642
  5707.70000     0.762538075447
  5708.60000     0.763574123383
  5709.50000     0.753705322742
  5710.40000     0.738448858261
  5711.30000     0.734560489655
  5712.20000     0.747127473354
  5713.10000     0.761200368404
  5714.00000     0.766316473484
  5714.90000     0.766463518143
  5715.80000     0.766603648663
  5716.70000     0.765900850296
  5717.60000     0.762663483620
  5718.50000     0.756960213184
  5719.40000     0.752464592457
  5720.30000     0.750242352486
  5721.20000     0.744300186634
  5722.10000     0.730313241482
  5723.00000     0.718609809875
  5723.90000     0.723763823509
  5724.80000     0.738865435123
  5725.70000     0.750388264656
  5726.60000     0.754184901714
  5727.50000     0.755192399025
  5728.40000     0.752822756767
  5729.30000     0.748473763466
  5730.20000     0.744019031525
  5731.10000     0.743440568447
  5732.00000     0.745117902756
  5732.90000     0.745572268963
  5733.80000     0.744006752968
  5734.70000     0.745119988918
  5735.60000     0.747584283352
  5736.50000     0.748298585415
  5737.40000     0.740448117256
  5738.30000     0.719116151333
  5739.20000     0.690015554428
  5740.10000     0.675426959991
  5741.00000     0.688937902451
  5741.90000     0.716680228710
  5742.80000     0.735704898834
  5743.70000     0.741362214088
  5744.60000     0.740925073624
  5745.50000     0.737246870995
  5746.40000     0.732531368732
  5747.30000     0.730384051800
  5748.20000     0.732460021973
  5749.10000     0.735152304173
  5750.00000     0.739079296589
  5750.90000     0.742404460907
  5751.80000     0.742941260338
  5752.70000     0.738841772079
  5753.60000     0.735749423504
  5754.50000     0.736063659191
  5755.40000     0.738389194012
  5756.30000     0.740681052208
  5757.20000     0.740840375423
  5758.10000     0.738648831844
  5759.00000     0.735516905785
  5759.90000     0.733967423439
  5760.80000     0.734163880348
  5761.70000     0.734263837337
  5762.60000     0.733940660954
  5763.50000     0.731962919235
  5764.40000     0.728952109814
  5765.30000     0.727701306343
  5766.20000     0.727764129639
  5767.10000     0.728806018829
  5768.00000     0.730506658554
  5768.90000     0.731433331966
  5769.80000     0.730104207993
  5770.70000     0.730328500271
  5771.60000     0.730876028538
  5772.50000     0.728935182095
  5773.40000     0.725743830204
  5774.30000     0.723102986813
  5775.20000     0.722469449043
  5776.10000     0.723290801048
  5777.00000     0.723431348801
  5777.90000     0.719506919384
  5778.80000     0.706356704235
  5779.70000     0.689172983170
  5780.60000     0.681305944920
  5781.50000     0.691122412682
  5782.40000     0.708898723125
  5783.30000     0.721287965775
  5784.20000     0.725167691708
  5785.10000     0.723372161388
  5786.00000     0.721195459366
  5786.90000     0.721656382084
  5787.80000     0.724446773529
  5788.70000     0.726515650749
  5789.60000     0.725071847439
  5790.50000     0.722794830799
  5791.40000     0.722226738930
  5792.30000     0.724145591259
  5793.20000     0.726812541485
  5794.10000     0.726582467556
  5795.00000     0.721741855145
  5795.90000     0.711887240410
  5796.80000     0.702638566494
  5797.70000     0.702358126640
  5798.60000     0.712569952011
  5799.50000     0.722057282925
  5800.40000     0.724453032017
  5801.30000     0.723564445972
  5802.20000     0.724851012230
  5803.10000     0.728432655334
  5804.00000     0.731366991997
  5804.90000     0.732505500317
  5805.80000     0.731828749180
  5806.70000     0.728430867195
  5807.60000     0.725001811981
  5808.50000     0.723599672318
  5809.40000     0.723092138767
  5810.30000     0.725758671761
  5811.20000     0.729980349541
  5812.10000     0.731554746628
  5813.00000     0.728292465210
  5813.90000     0.725843191147
  5814.80000     0.724745690823
  5815.70000     0.723882913589
  5816.60000     0.723275959492
  5817.50000     0.723745524883
  5818.40000     0.724495947361
  5819.30000     0.723566651344
  5820.20000     0.720803737640
  5821.10000     0.720131099224
  5822.00000     0.720076620579
  5822.90000     0.718729913235
  5823.80000     0.716810524464
  5824.70000     0.716137409210
  5825.60000     0.716920316219
  5826.50000     0.716942548752
  5827.40000     0.717016279697
  5828.30000     0.714760541916
  5829.20000     0.711021244526
  5830.10000     0.708949625492
  5831.00000     0.708860814571
  5831.90000     0.704827904701
  5832.80000     0.696850359440
  5833.70000     0.692376911640
  5834.60000     0.695448458195
  5835.50000     0.703507006168
  5836.40000     0.710900306702
  5837.30000     0.714983403683
  5838.20000     0.715605735779
  5839.10000     0.712491512299
  5840.00000     0.707851529121
  5840.90000     0.705693483353
  5841.80000     0.707436859608
  5842.70000     0.709559798241
  5843.60000     0.710217773914
  5844.50000     0.709748864174
  5845.40000     0.709724128246
  5846.30000     0.710426092148
  5847.20000     0.710431754589
  5848.10000     0.708094120026
  5849.00000     0.703833699226
  5849.90000     0.699601531029
  5850.80000     0.698855578899
  5851.70000     0.700834631920
  5852.60000     0.702284693718
  5853.50000     0.703480958939
  5854.40000     0.704305768013
  5855.30000     0.705869436264
  5856.20000     0.706094801426
  5857.10000     0.704618453979
  5858.00000     0.704300999641
  5858.90000     0.708489120007
  5859.80000     0.712687432766
  5860.70000     0.712755382061
  5861.60000     0.709950745106
  5862.50000     0.707236289978
  5863.40000     0.707633554935
  5864.30000     0.709664046764
  5865.20000     0.710219323635
  5866.10000     0.709177792072
  5867.00000     0.708285629749
  5867.90000     0.705373883247
  5868.80000     0.702159881592
  5869.70000     0.699485778809
  5870.60000     0.697616934776
  5871.50000     0.694068908691
  5872.40000     0.681284427643
  5873.30000     0.645750582218
  5874.20000     0.582282662392
  5875.10000     0.519464373589
  5876.00000     0.506182014942
  5876.90000     0.557289958000
  5877.80000     0.630699276924
  5878.70000     0.679616749287
  5879.60000     0.699475586414
  5880.50000     0.703805565834
  5881.40000     0.701849281788
  5882.30000     0.698427379131
  5883.20000     0.698445796967
  5884.10000     0.698532819748
  5885.00000     0.695716738701
  5885.90000     0.694386959076
  5886.80000     0.695820748806
  5887.70000     0.682608366013
  5888.60000     0.629764199257
  5889.50000     0.567995905876
  5890.40000     0.564802348614
  5891.30000     0.620391368866
  5892.20000     0.670972526073
  5893.10000     0.686335206032
  5894.00000     0.666875898838
  5894.90000     0.614704787731
  5895.80000     0.574967920780
  5896.70000     0.598192453384
  5897.60000     0.654536724091
  5898.50000     0.685178995132
  5899.40000     0.684445500374
  5900.30000     0.678741157055
  5901.20000     0.679018735886
  5902.10000     0.680996298790
  5903.00000     0.681390821934
  5903.90000     0.682370901108
  5904.80000     0.683698356152
  5905.70000     0.683694005013
  5906.60000     0.684818506241
  5907.50000     0.687965869904
  5908.40000     0.688948452473
  5909.30000     0.685711979866
  5910.20000     0.682861566544
  5911.10000     0.684402525425
  5912.00000     0.686231911182
  5912.90000     0.683729171753
  5913.80000     0.680517196655
  5914.70000     0.679260492325
  5915.60000     0.678690493107
  5916.50000     0.679544687271
  5917.40000     0.681642949581
  5918.30000     0.679593622684
  5919.20000     0.674548864365
  5920.10000     0.674228847027
  5921.00000     0.678788006306
  5921.90000     0.681063175201
  5922.80000     0.679408013821
  5923.70000     0.676779568195
  5924.60000     0.674491763115
  5925.50000     0.672919273376
  5926.40000     0.670392632484
  5927.30000     0.666919589043
  5928.20000     0.662198245525
  5929.10000     0.658257305622
  5930.00000     0.658437609673
  5930.90000     0.660986065865
  5931.80000     0.663766086102
  5932.70000     0.667867422104
  5933.60000     0.671080946922
  5934.50000     0.672316670418
  5935.40000     0.673405587673
  5936.30000     0.673751175404
  5937.20000     0.670581459999
  5938.10000     0.668636381626
  5939.00000     0.668014347553
  5939.90000     0.660672545433
  5940.80000     0.647739589214
  5941.70000     0.641946852207
  5942.60000     0.649137139320
  5943.50000     0.661911010742
  5944.40000     0.669537544250
  5945.30000     0.670276939869
  5946.20000     0.668386995792
  5947.10000     0.667182147503
  5948.00000     0.668219268322
  5948.90000     0.670221745968
  5949.80000     0.669862091541
  5950.70000     0.665945351124
  5951.60000     0.661617457867
  5952.50000     0.661062300205
  5953.40000     0.663975894451
  5954.30000     0.668191552162
  5955.20000     0.671083390713
  5956.10000     0.671799898148
  5957.00000     0.670066773891
  5957.90000     0.666862726212
  5958.80000     0.666423022747
  5959.70000     0.668102502823
  5960.60000     0.668587565422
  5961.50000     0.666852951050
  5962.40000     0.663248717785
  5963.30000     0.661051273346
  5964.20000     0.661888837814
  5965.10000     0.662029087543
  5966.00000     0.659294009209
  5966.90000     0.656251192093
  5967.80000     0.655725002289
  5968.70000     0.656576275826
  5969.60000     0.658115625381
  5970.50000     0.659958243370
  5971.40000     0.658252537251
  5972.30000     0.653003811836
  5973.20000     0.650389194489
  5974.10000     0.652954638004
  5975.00000     0.657058060169
  5975.90000     0.659035682678
  5976.80000     0.658755302429
  5977.70000     0.658595383167
  5978.60000     0.659580588341
  5979.50000     0.660005033016
  5980.40000     0.659334480762
  5981.30000     0.659255385399
  5982.20000     0.659171760082
  5983.10000     0.658047199249
  5984.00000     0.657271564007
  5984.90000     0.659486949444
  5985.80000     0.662627160549
  5986.70000     0.663043022156
  5987.60000     0.660163223743
  5988.50000     0.655791103840
  5989.40000     0.653689861298
  5990.30000     0.654359340668
  5991.20000     0.655580937862
  5992.10000     0.655487179756
  5993.00000     0.653841793537
  5993.90000     0.652764618397
  5994.80000     0.653610050678
  5995.70000     0.653790771961
  5996.60000     0.652809143066
  5997.50000     0.651579320431
  5998.40000     0.649251520634
  5999.30000     0.647482872009
  6000.20000     0.648476600647
  6001.10000     0.648991227150
  6002.00000     0.647512733936
  6002.90000     0.645197212696
  6003.80000     0.644310772419
  6004.70000     0.645113468170
  6005.60000     0.645510196686
  6006.50000     0.645199358463
  6007.40000     0.643762886524
  6008.30000     0.642799973488
  6009.20000     0.642751276493
  6010.10000     0.641421616077
  6011.00000     0.639002144337
  6011.90000     0.638524889946
  6012.80000     0.641858398914
  6013.70000     0.644794583321
  6014.60000     0.643536031246
  6015.50000     0.641769528389
  6016.40000     0.643122851849
  6017.30000     0.645723402500
  6018.20000     0.645213961601
  6019.10000     0.641419649124
  6020.00000     0.637127876282
  6020.90000     0.635793685913
  6021.80000     0.638289332390
  6022.70000     0.640025436878
  6023.60000     0.638125061989
  6024.50000     0.635424315929
  6025.40000     0.634609818459
  6026.30000     0.634600758553
  6027.20000     0.634469091892
  6028.10000     0.635024666786
  6029.00000     0.634410917759
  6029.90000     0.632255077362
  6030.80000     0.629857361317
  6031.70000     0.628149151802
  6032.60000     0.628070831299
  6033.50000     0.628983199596
  6034.40000     0.630042672157
  6035.30000     0.629413425922
  6036.20000     0.627226889133
  6037.10000     0.624825537205
  6038.00000     0.624186873436
  6038.90000     0.626341104507
  6039.80000     0.627443790436
  6040.70000     0.625560283661
  6041.60000     0.625314831734
  6042.50000     0.628007352352
  6043.40000     0.628312587738
  6044.30000     0.625044643879
  6045.20000     0.623111784458
  6046.10000     0.623927593231
  6047.00000     0.625196635723
  6047.90000     0.624060034752
  6048.80000     0.621832787991
  6049.70000     0.621080517769
  6050.60000     0.623089134693
  6051.50000     0.626747608185
  6052.40000     0.629662811756
  6053.30000     0.629679739475
  6054.20000     0.629621267319
  6055.10000     0.629908680916
  6056.00000     0.628406286240
  6056.90000     0.625761330128
  6057.80000     0.625364780426
  6058.70000     0.628631234169
  6059.60000     0.630797088146
  6060.50000     0.629788637161
  6061.40000     0.628208458424
  6062.30000     0.629167377949
  6063.20000     0.629578173161
  6064.10000     0.628518164158
  6065.00000     0.627703487873
  6065.90000     0.626699745655
  6066.80000     0.625118315220
  6067.70000     0.624392509460
  6068.60000     0.625085115433
  6069.50000     0.625617265701
  6070.40000     0.625577330589
  6071.30000     0.624964475632
  6072.20000     0.624741852283
  6073.10000     0.624547183514
  6074.00000     0.623954713345
  6074.90000     0.623990833759
  6075.80000     0.625815510750
  6076.70000     0.626566290855
  6077.60000     0.625268876553
  6078.50000     0.623103320599
  6079.40000     0.620837688446
  6080.30000     0.619964241982
  6081.20000     0.620123207569
  6082.10000     0.620639801025
  6083.00000     0.620507061481
  6083.90000     0.620305120945
  6084.80000     0.620567679405
  6085.70000     0.621353089809
  6086.60000     0.622123301029
  6087.50000     0.621554315090
  6088.40000     0.617975294590
  6089.30000     0.613498091698
  6090.20000     0.612310528755
  6091.10000     0.615169644356
  6092.00000     0.617634236813
  6092.90000     0.617550730705
  6093.80000     0.616300344467
  6094.70000     0.614496648312
  6095.60000     0.613221108913
  6096.50000     0.613531649113
  6097.40000     0.615006685257
  6098.30000     0.614152908325
  6099.20000     0.612302660942
  6100.10000     0.612809121609
  6101.00000     0.614944934845
  6101.90000     0.616721510887
  6102.80000     0.617696106434
  6103.70000     0.617176830769
  6104.60000     0.614495277405
  6105.50000     0.611365318298
  6106.40000     0.610199451447
  6107.30000     0.610048711300
  6108.20000     0.608723640442
  6109.10000     0.606213986874
  6110.00000     0.605587184429
  6110.90000     0.606927454472
  6111.80000     0.606755375862
  6112.70000     0.603721320629
  6113.60000     0.602941632271
  6114.50000     0.606670260429
  6115.40000     0.608452677727
  6116.30000     0.604687511921
  6117.20000     0.601796925068
  6118.10000     0.601816892624
  6119.00000     0.602188408375
  6119.90000     0.603388190269
  6120.80000     0.606301128864
  6121.70000     0.607249975204
  6122.60000     0.606007516384
  6123.50000     0.603790760040
  6124.40000     0.599858343601
  6125.30000     0.596340954304
  6126.20000     0.596137046814
  6127.10000     0.598754584789
  6128.00000     0.601902067661
  6128.90000     0.603352963924
  6129.80000     0.603307723999
  6130.70000     0.602913320065
  6131.60000     0.602119982243
  6132.50000     0.601080596447
  6133.40000     0.600956976414
  6134.30000     0.602715969086
  6135.20000     0.604035675526
  6136.10000     0.604005157948
  6137.00000     0.603032290936
  6137.90000     0.602731108665
  6138.80000     0.603281378746
  6139.70000     0.600468158722
  6140.60000     0.595239043236
  6141.50000     0.592103838921
  6142.40000     0.591822147369
  6143.30000     0.594124913216
  6144.20000     0.595894277096
  6145.10000     0.597557961941
  6146.00000     0.600449144840
  6146.90000     0.603203713894
  6147.80000     0.601742327213
  6148.70000     0.598104596138
  6149.60000     0.597492098808
  6150.50000     0.598415613174
  6151.40000     0.596814334393
  6152.30000     0.595857262611
  6153.20000     0.598055064678
  6154.10000     0.601112782955
  6155.00000     0.602032184601
  6155.90000     0.602235496044
  6156.80000     0.601175010204
  6157.70000     0.598228812218
  6158.60000     0.594767034054
  6159.50000     0.594365060329
  6160.40000     0.596406042576
  6161.30000     0.596170485020
  6162.20000     0.592728912830
  6163.10000     0.589545726776
  6164.00000     0.588495135307
  6164.90000     0.587763786316
  6165.80000     0.585210859776
  6166.70000     0.582011520863
  6167.60000     0.580569922924
  6168.50000     0.581666946411
  6169.40000     0.583005964756
  6170.30000     0.583161234856
  6171.20000     0.582162380219
  6172.10000     0.580623030663
  6173.00000     0.580183207989
  6173.90000     0.581047117710
  6174.80000     0.581887185574
  6175.70000     0.582625806332
  6176.60000     0.581874847412
  6177.50000     0.580691397190
  6178.40000     0.580334186554
  6179.30000     0.579770803452
  6180.20000     0.577064931393
  6181.10000     0.575390517712
  6182.00000     0.577204763889
  6182.90000     0.579678177834
  6183.80000     0.579067826271
  6184.70000     0.575525879860
  6185.60000     0.571371316910
  6186.50000     0.570687174797
  6187.40000     0.573528170586
  6188.30000     0.576709628105
  6189.20000     0.577973306179
  6190.10000     0.578827261925
  6191.00000     0.579077243805
  6191.90000     0.578765571117
  6192.80000     0.577828407288
  6193.70000     0.575123906136
  6194.60000     0.570458531380
  6195.50000     0.569151699543
  6196.40000     0.573429644108
  6197.30000     0.578640282154
  6198.20000     0.579672455788
