 4984.0308  9.930986E-01
 4984.5830  9.970301E-01
 4985.1357  9.931365E-01
 4985.6880  9.958380E-01
 4986.2407  9.958661E-01
 4986.7930  9.940465E-01
 4987.3452  1.001870E+00
 4987.8979  9.992008E-01
 4988.4502  9.996445E-01
 4989.0024  1.003199E+00
 4989.5552  1.004456E+00
 4990.1074  1.001160E+00
 4990.6597  1.005373E+00
 4991.2124  1.003312E+00
 4991.7646  9.986607E-01
 4992.3169  1.005939E+00
 4992.8696  1.000804E+00
 4993.4219  1.002745E+00
 4993.9741  1.004334E+00
 4994.5269  9.996552E-01
 4995.0791  1.001784E+00
 4995.6313  1.004474E+00
 4996.1836  9.983919E-01
 4996.7358  1.001252E+00
 4997.2886  9.999341E-01
 4997.8408  1.001176E+00
 4998.3931  9.976202E-01
 4998.9458  9.989339E-01
 4999.4980  1.000469E+00
 5000.0503  9.993856E-01
 5000.6030  9.992320E-01
 5001.1553  9.991515E-01
 5001.7075  1.001903E+00
 5002.2598  1.000363E+00
 5002.8120  9.975857E-01
 5003.3647  1.001598E+00
 5003.9170  9.987127E-01
 5004.4692  1.001009E+00
 5005.0215  9.998372E-01
 5005.5737  9.964025E-01
 5006.1265  1.000284E+00
 5006.6787  1.000438E+00
 5007.2310  1.000531E+00
 5007.7837  1.002752E+00
 5008.3354  1.007300E+00
 5008.8882  1.001384E+00
 5009.4404  1.002836E+00
 5009.9927  1.003102E+00
 5010.5449  9.996020E-01
 5011.0972  1.003635E+00
 5011.6499  9.976523E-01
 5012.2021  9.988551E-01
 5012.7544  9.993247E-01
 5013.3066  9.961360E-01
 5013.8589  9.988767E-01
 5014.4111  9.976230E-01
 5014.9634  9.967757E-01
 5015.5161  9.993321E-01
 5016.0679  1.000140E+00
 5016.6206  9.995110E-01
 5017.1729  9.993324E-01
 5017.7251  1.003067E+00
 5018.2773  1.002236E+00
 5018.8296  9.997078E-01
 5019.3818  1.000377E+00
 5019.9341  1.002764E+00
 5020.4868  1.003295E+00
 5021.0386  1.001351E+00
 5021.5908  1.000586E+00
 5022.1431  1.006506E+00
 5022.6958  1.007512E+00
 5023.2476  1.001742E+00
 5023.8003  1.001791E+00
 5024.3525  1.001815E+00
 5024.9048  1.005033E+00
 5025.4570  1.008358E+00
 5026.0093  1.005255E+00
 5026.5615  1.003997E+00
 5027.1138  1.005214E+00
 5027.6660  1.002601E+00
 5028.2183  1.000344E+00
 5028.7705  9.971718E-01
 5029.3228  9.967204E-01
 5029.8750  9.973585E-01
 5030.4272  1.000550E+00
 5030.9795  1.000160E+00
 5031.5317  1.004741E+00
 5032.0840  1.002305E+00
 5032.6362  1.008396E+00
 5033.1880  1.002811E+00
 5033.7407  1.000757E+00
 5034.2925  1.003096E+00
 5034.8452  1.008838E+00
 5035.3970  1.004653E+00
 5035.9492  1.000711E+00
 5036.5015  9.990300E-01
 5037.0537  1.004027E+00
 5037.6060  1.000031E+00
 5038.1582  1.000250E+00
 5038.7104  1.004139E+00
 5039.2627  1.001284E+00
 5039.8149  1.002398E+00
 5040.3672  1.001709E+00
